1668098185.0672138 11.392951487970219 -5.9714803393367015 -0.8223780926483374 0.0 0.0 0.0 1.0
1668098185.167214 11.392973827279727 -5.971481525020742 -0.8223884834002126 0.0 0.0 0.0 1.0
1668098185.2672138 11.392953860546045 -5.971485684946317 -0.8223985141450342 0.0 0.0 0.0 1.0
1668098185.367214 11.392933893812366 -5.9714898448718925 -0.8224085448898557 0.0 0.0 0.0 1.0
1668098185.4672139 11.392913927078686 -5.971494004797468 -0.8224185756346774 0.0 0.0 0.0 1.0
1668098185.5672138 11.392965202745573 -5.971485812130889 -0.8224261367973704 0.0 0.0 0.0 1.0
1668098185.667214 11.393110730563345 -5.971461023284763 -0.822429753310733 0.0 0.0 0.0 1.0
1668098185.7672138 11.393256263086524 -5.971436234563633 -0.8224333691730227 0.0 0.0 0.0 1.0
1668098185.867214 11.393401795609703 -5.971411445842506 -0.8224369850353124 0.0 0.0 0.0 1.0
1668098185.9672139 11.393410032076881 -5.971408076144225 -0.8224446146435007 0.0 0.0 0.0 1.0
1668098186.0672138 11.393259912202009 -5.9714397811427204 -0.8224540496611933 0.0 0.0 0.0 1.0
1668098186.167214 11.393109794834944 -5.971471489149487 -0.8224634832801189 0.0 0.0 0.0 1.0
1668098186.2672138 11.39295967746788 -5.971503197156255 -0.8224729168990446 0.0 0.0 0.0 1.0
1668098186.367214 11.392881458840465 -5.971521579255358 -0.8224830268450605 0.0 0.0 0.0 1.0
1668098186.4672139 11.392886048347284 -5.971513772106966 -0.82249583385408 0.0 0.0 0.0 1.0
1668098186.5672138 11.392890632062235 -5.971505961810436 -0.8225086416831194 0.0 0.0 0.0 1.0
1668098186.667214 11.392895215777186 -5.9714981515139085 -0.8225214495121589 0.0 0.0 0.0 1.0
1668098186.7672138 11.392840559480957 -5.971478567769039 -0.8225293338693767 0.0 0.0 0.0 1.0
1668098186.867214 11.392765338793582 -5.971458081279551 -0.822531546740778 0.0 0.0 0.0 1.0
1668098186.9672139 11.392690118106207 -5.971437594790064 -0.8225337596121793 0.0 0.0 0.0 1.0
1668098187.0672138 11.392614897418833 -5.971417108300577 -0.8225359724835808 0.0 0.0 0.0 1.0
1668098187.167214 11.392597944241505 -5.971413709153308 -0.8225380325185178 0.0 0.0 0.0 1.0
1668098187.2672138 11.392615611619478 -5.971426396046131 -0.8225355044312231 0.0 0.0 0.0 1.0
1668098187.367214 11.392633286993272 -5.971439085587742 -0.8225329747815842 0.0 0.0 0.0 1.0
1668098187.4672139 11.392650962367064 -5.971451775129353 -0.8225304451319453 0.0 0.0 0.0 1.0
1668098187.5672138 11.392711504206448 -5.9714480644087 -0.822531125292556 0.0 0.0 0.0 1.0
1668098187.667214 11.392814032688937 -5.971415518374962 -0.8225328581494392 0.0 0.0 0.0 1.0
1668098187.7672138 11.392916556015484 -5.971382970815019 -0.8225345909742446 0.0 0.0 0.0 1.0
1668098187.867214 11.393019079342034 -5.971350423255075 -0.8225363237990502 0.0 0.0 0.0 1.0
1668098187.9672139 11.393030711654548 -5.97134387192439 -0.8225403257909746 0.0 0.0 0.0 1.0
1668098188.0672138 11.392894938286167 -5.971367574334032 -0.8225502109538038 0.0 0.0 0.0 1.0
1668098188.167214 11.39275916491779 -5.971391276743675 -0.8225600961166329 0.0 0.0 0.0 1.0
1668098188.2672138 11.392623391549408 -5.971414979153316 -0.8225699812794621 0.0 0.0 0.0 1.0
1668098188.367214 11.392521059641803 -5.9714198758678565 -0.8225742188750427 0.0 0.0 0.0 1.0
1668098188.4672139 11.392519078967668 -5.971413009819482 -0.8225716980440319 0.0 0.0 0.0 1.0
1668098188.5672138 11.392517106784336 -5.971406146287603 -0.8225691768599467 0.0 0.0 0.0 1.0
1668098188.667214 11.392515134601 -5.971399282755724 -0.8225666556758617 0.0 0.0 0.0 1.0
1668098188.7672138 11.392539853598393 -5.971398304825539 -0.8225641167617813 0.0 0.0 0.0 1.0
1668098188.867214 11.392564899149862 -5.971401850657806 -0.8225611861307426 0.0 0.0 0.0 1.0
1668098188.9672139 11.392589928889445 -5.971405420348958 -0.8225582768615123 0.0 0.0 0.0 1.0
1668098189.0672138 11.392614958629029 -5.971408990040111 -0.8225553675922821 0.0 0.0 0.0 1.0
1668098189.167214 11.392611461240707 -5.971405956087679 -0.8225517280980496 0.0 0.0 0.0 1.0
1668098189.2672138 11.39257164143802 -5.971393141556331 -0.822547826476271 0.0 0.0 0.0 1.0
1668098189.367214 11.392531789413056 -5.971380319506746 -0.8225439241063421 0.0 0.0 0.0 1.0
1668098189.4672139 11.392491937388092 -5.97136749745716 -0.8225400217364132 0.0 0.0 0.0 1.0
1668098189.5672138 11.392527819282018 -5.971359820768844 -0.8225352652817199 0.0 0.0 0.0 1.0
1668098189.667214 11.39266872946656 -5.9713614606673175 -0.8225293682715287 0.0 0.0 0.0 1.0
1668098189.7672138 11.392809795757815 -5.97136313256227 -0.8225234757731335 0.0 0.0 0.0 1.0
1668098189.867214 11.392950862049068 -5.971364804457223 -0.8225175832747382 0.0 0.0 0.0 1.0
1668098189.9672139 11.393046458480425 -5.971358747755642 -0.8225147343242054 0.0 0.0 0.0 1.0
1668098190.0672138 11.393070838698959 -5.97133660757808 -0.8225118997238552 0.0 0.0 0.0 1.0
1668098190.167214 11.393095092519225 -5.971314436035921 -0.8225090617819482 0.0 0.0 0.0 1.0
1668098190.2672138 11.393119346339489 -5.971292264493759 -0.8225062238400411 0.0 0.0 0.0 1.0
1668098190.367214 11.393021629172486 -5.971307293609091 -0.8225090012314139 0.0 0.0 0.0 1.0
1668098190.4672139 11.39274671324541 -5.971363844162462 -0.8225230839291948 0.0 0.0 0.0 1.0
1668098190.5672138 11.392471797318336 -5.971420394715833 -0.8225371666269758 0.0 0.0 0.0 1.0
1668098190.667214 11.392196881391262 -5.9714769452692025 -0.8225512493247569 0.0 0.0 0.0 1.0
1668098190.7672138 11.392030290683877 -5.971507928523813 -0.8225640699880639 0.0 0.0 0.0 1.0
1668098190.867214 11.392102949936197 -5.971531951264403 -0.8225734307231852 0.0 0.0 0.0 1.0
1668098190.9672139 11.392175989449255 -5.9715560611794105 -0.8225827834119492 0.0 0.0 0.0 1.0
1668098191.0672138 11.392249028962313 -5.97158017109442 -0.8225921361007135 0.0 0.0 0.0 1.0
1668098191.167214 11.392317061716646 -5.971597188680213 -0.8225999195983441 0.0 0.0 0.0 1.0
1668098191.2672138 11.392311105818951 -5.971591606411322 -0.8226031084316112 0.0 0.0 0.0 1.0
1668098191.367214 11.392304813191345 -5.971585956587352 -0.8226062969190922 0.0 0.0 0.0 1.0
1668098191.4672139 11.39229852056374 -5.971580306763382 -0.8226094854065733 0.0 0.0 0.0 1.0
1668098191.5672138 11.392326500515214 -5.971575139599928 -0.8226079471989807 0.0 0.0 0.0 1.0
1668098191.667214 11.392416054885816 -5.971567691300844 -0.8226062103793896 0.0 0.0 0.0 1.0
1668098191.7672138 11.392505732023137 -5.97156024789047 -0.8226044965290105 0.0 0.0 0.0 1.0
1668098191.867214 11.392595409160457 -5.971552804480097 -0.8226027826786312 0.0 0.0 0.0 1.0
1668098191.9672139 11.392700519938066 -5.971542751335395 -0.8225999847563695 0.0 0.0 0.0 1.0
1668098192.0672138 11.392771199193541 -5.971518921608008 -0.8225973169653072 0.0 0.0 0.0 1.0
1668098192.167214 11.39284166037587 -5.971495050025633 -0.8225946497697237 0.0 0.0 0.0 1.0
1668098192.2672138 11.392912121558199 -5.971471178443259 -0.8225919825741401 0.0 0.0 0.0 1.0
1668098192.367214 11.392929333587508 -5.971457504193325 -0.8225930625705213 0.0 0.0 0.0 1.0
1668098192.4672139 11.392956910787436 -5.971474682778588 -0.8225997360168449 0.0 0.0 0.0 1.0
1668098192.5672138 11.39298483997435 -5.971491933310085 -0.8226064115255965 0.0 0.0 0.0 1.0
1668098192.667214 11.393012769161265 -5.97150918384158 -0.8226130870343481 0.0 0.0 0.0 1.0
1668098192.7672138 11.393032329762008 -5.971526021326256 -0.8226219688062959 0.0 0.0 0.0 1.0
1668098192.867214 11.392947170803522 -5.971525558757697 -0.8226295764350842 0.0 0.0 0.0 1.0
1668098192.9672139 11.392861596879758 -5.971525024739125 -0.8226371693157764 0.0 0.0 0.0 1.0
1668098193.0672138 11.392776022955992 -5.971524490720554 -0.8226447621964688 0.0 0.0 0.0 1.0
1668098193.167214 11.392719358745952 -5.9715182328307215 -0.822650771788127 0.0 0.0 0.0 1.0
1668098193.2672138 11.392705303479872 -5.971505573861113 -0.8226557076397709 0.0 0.0 0.0 1.0
1668098193.367214 11.39269124821379 -5.971492914891506 -0.8226606434914151 0.0 0.0 0.0 1.0
1668098193.4672139 11.392677192947708 -5.971480255921898 -0.8226655793430593 0.0 0.0 0.0 1.0
1668098193.5672138 11.392675815704626 -5.97147585084194 -0.8226713087210241 0.0 0.0 0.0 1.0
1668098193.667214 11.392684034869495 -5.971480363210563 -0.8226773354254091 0.0 0.0 0.0 1.0
1668098193.7672138 11.39269233462649 -5.9714848855696445 -0.8226833626488022 0.0 0.0 0.0 1.0
1668098193.867214 11.392700634383482 -5.971489407928726 -0.8226893898721952 0.0 0.0 0.0 1.0
1668098193.9672139 11.392693311972815 -5.971484149261215 -0.8226941342667762 0.0 0.0 0.0 1.0
1668098194.0672138 11.392697418707074 -5.971473920587612 -0.8226961907236978 0.0 0.0 0.0 1.0
1668098194.167214 11.392701533433296 -5.971463706179523 -0.8226982437790509 0.0 0.0 0.0 1.0
1668098194.2672138 11.392705648159518 -5.971453491771435 -0.8227002968344037 0.0 0.0 0.0 1.0
1668098194.367214 11.392713945560198 -5.9714426405844065 -0.8227015755762732 0.0 0.0 0.0 1.0
1668098194.4672139 11.392761155428694 -5.971436832116588 -0.8227038934756573 0.0 0.0 0.0 1.0
1668098194.5672138 11.392808513963073 -5.971431045103319 -0.8227062169902417 0.0 0.0 0.0 1.0
1668098194.667214 11.392855872497451 -5.97142525809005 -0.8227085405048262 0.0 0.0 0.0 1.0
1668098194.7672138 11.3928440423202 -5.971433660972285 -0.822716230002661 0.0 0.0 0.0 1.0
1668098194.867214 11.39273164767907 -5.971455659707473 -0.8227322335079053 0.0 0.0 0.0 1.0
1668098194.9672139 11.392619207395596 -5.9714776420509965 -0.822748246603714 0.0 0.0 0.0 1.0
1668098195.0672138 11.392506767112119 -5.971499624394521 -0.8227642596995228 0.0 0.0 0.0 1.0
1668098195.167214 11.39245261061385 -5.971510133963314 -0.8227778013795142 0.0 0.0 0.0 1.0
1668098195.2672138 11.392526021203441 -5.9715144513713865 -0.8227936705210911 0.0 0.0 0.0 1.0
1668098195.367214 11.392599569284451 -5.971518802453517 -0.8228095555455834 0.0 0.0 0.0 1.0
1668098195.4672139 11.392673117365462 -5.971523153535647 -0.8228254405700757 0.0 0.0 0.0 1.0
1668098195.5672138 11.39271416059359 -5.97153098556558 -0.8228414320959223 0.0 0.0 0.0 1.0
1668098195.667214 11.392637475232695 -5.9715287051882955 -0.8228518995837952 0.0 0.0 0.0 1.0
1668098195.7672138 11.392560497972005 -5.9715263631394855 -0.8228623438554314 0.0 0.0 0.0 1.0
1668098195.867214 11.39248352071131 -5.971524021090673 -0.8228727881270674 0.0 0.0 0.0 1.0
1668098195.9672139 11.392434799801007 -5.971517140592009 -0.8228784926479746 0.0 0.0 0.0 1.0
1668098196.0672138 11.392411866579875 -5.971502682156863 -0.8228769212284698 0.0 0.0 0.0 1.0
1668098196.167214 11.392388896214726 -5.971488216755055 -0.8228753395187116 0.0 0.0 0.0 1.0
1668098196.2672138 11.392365925849576 -5.971473751353247 -0.8228737578089533 0.0 0.0 0.0 1.0
1668098196.367214 11.392337989022677 -5.971461117899454 -0.8228716020934698 0.0 0.0 0.0 1.0
1668098196.4672139 11.392412356421058 -5.971481786749038 -0.8228682713535602 0.0 0.0 0.0 1.0
1668098196.5672138 11.392486894426904 -5.97150250160781 -0.8228649409759822 0.0 0.0 0.0 1.0
1668098196.667214 11.392561432432752 -5.971523216466583 -0.8228616105984041 0.0 0.0 0.0 1.0
1668098201.9674597 11.39237567049802 -5.971488850458674 -0.8227257582713364 0.0 0.0 0.0 1.0
1668098202.0674596 11.3923563501115 -5.971486845224935 -0.8227287402193049 0.0 0.0 0.0 1.0
1668098202.1674597 11.392337029724983 -5.971484839991199 -0.8227317221672733 0.0 0.0 0.0 1.0
1668098202.2674596 11.392317709338464 -5.97148283475746 -0.8227347041152416 0.0 0.0 0.0 1.0
1668098202.3674598 11.39229435512227 -5.971477584062093 -0.8227307383906914 0.0 0.0 0.0 1.0
1668098202.4674597 11.392414838727737 -5.97149261143555 -0.8227257748948474 0.0 0.0 0.0 1.0
1668098202.5674596 11.392535326014954 -5.971507639441472 -0.8227208115279102 0.0 0.0 0.0 1.0
1668098202.6674597 11.392655813302172 -5.971522667447396 -0.822715848160973 0.0 0.0 0.0 1.0
1668098202.7674596 11.392720477928624 -5.971537678893274 -0.822707866941715 0.0 0.0 0.0 1.0
1668098202.8674598 11.392640881599776 -5.971537588575665 -0.8226977575443317 0.0 0.0 0.0 1.0
1668098202.9674597 11.392561260545323 -5.971537492955949 -0.8226876481616037 0.0 0.0 0.0 1.0
1668098203.0674596 11.392481639490873 -5.971537397336232 -0.8226775387788756 0.0 0.0 0.0 1.0
1668098203.1674597 11.392450044722382 -5.971533647884745 -0.8226688740553003 0.0 0.0 0.0 1.0
1668098203.2674596 11.392461399680615 -5.97152314918569 -0.8226612027412448 0.0 0.0 0.0 1.0
1668098203.3674598 11.392472754638849 -5.971512650486634 -0.8226535314271892 0.0 0.0 0.0 1.0
1668098203.4674597 11.392484109597083 -5.971502151787578 -0.8226458601131337 0.0 0.0 0.0 1.0
1668098203.5674596 11.392510123481138 -5.97147642748656 -0.8226369731525667 0.0 0.0 0.0 1.0
1668098203.6674597 11.392626380674754 -5.971450435800986 -0.8226252107007292 0.0 0.0 0.0 1.0
1668098203.7674596 11.392742745630462 -5.971424490332434 -0.8226134424800939 0.0 0.0 0.0 1.0
1668098203.8674598 11.392859110586171 -5.971398544863882 -0.8226016742594584 0.0 0.0 0.0 1.0
1668098203.9674597 11.39290432781168 -5.971399297540671 -0.8225986512255306 0.0 0.0 0.0 1.0
1668098204.0674596 11.392833115378407 -5.971425365327815 -0.82260384958655 0.0 0.0 0.0 1.0
1668098204.1674597 11.392761924971246 -5.971451416947144 -0.822609051215915 0.0 0.0 0.0 1.0
1668098204.2674596 11.392690734564086 -5.971477468566472 -0.8226142528452799 0.0 0.0 0.0 1.0
1668098204.3674598 11.39264361245024 -5.971494466894247 -0.8226179872180386 0.0 0.0 0.0 1.0
1668098204.4674597 11.392625904670783 -5.971501135324426 -0.8226261922441092 0.0 0.0 0.0 1.0
1668098204.5674596 11.39260815758217 -5.971507801643956 -0.8226344087377497 0.0 0.0 0.0 1.0
1668098204.6674597 11.39259041049356 -5.971514467963485 -0.8226426252313902 0.0 0.0 0.0 1.0
1668098204.7674596 11.392597843684166 -5.971524398519262 -0.8226503584066651 0.0 0.0 0.0 1.0
1668098204.8674598 11.392613758640213 -5.971532719339526 -0.8226622775152632 0.0 0.0 0.0 1.0
1668098204.9674597 11.392629640033606 -5.971541036610767 -0.8226742066085597 0.0 0.0 0.0 1.0
1668098205.0674596 11.392645521426996 -5.971549353882009 -0.8226861357018563 0.0 0.0 0.0 1.0
1668098205.1674597 11.392647033869087 -5.9715513064086245 -0.8226957911838166 0.0 0.0 0.0 1.0
1668098205.2674596 11.392642228847823 -5.971549210571297 -0.82269940091187 0.0 0.0 0.0 1.0
1668098205.3674598 11.392637434709181 -5.971547115060271 -0.8227030039153373 0.0 0.0 0.0 1.0
1668098205.4674597 11.392632640570541 -5.971545019549246 -0.8227066069188046 0.0 0.0 0.0 1.0
1668098205.5674596 11.39264102055726 -5.971538875779921 -0.8227079337086414 0.0 0.0 0.0 1.0
1668098205.6674597 11.392675548562215 -5.971527975736653 -0.8227049498942595 0.0 0.0 0.0 1.0
1668098205.7674596 11.392710072680023 -5.9715170761400564 -0.8227019584992956 0.0 0.0 0.0 1.0
1668098205.8674598 11.392744596797831 -5.9715061765434605 -0.8226989671043319 0.0 0.0 0.0 1.0
1668098205.9674597 11.392729059302532 -5.971505342507723 -0.8227067981996946 0.0 0.0 0.0 1.0
1668098206.0674596 11.392638828494068 -5.971518835057181 -0.8227223149865756 0.0 0.0 0.0 1.0
1668098206.1674597 11.392548587225603 -5.9715323295920575 -0.8227378224865405 0.0 0.0 0.0 1.0
1668098206.2674596 11.392458345957136 -5.971545824126932 -0.8227533299865053 0.0 0.0 0.0 1.0
1668098206.3674598 11.392444898433418 -5.9715530877792915 -0.8227614715215612 0.0 0.0 0.0 1.0
1668098206.4674597 11.392493217060421 -5.971542878582542 -0.8227567724712123 0.0 0.0 0.0 1.0
1668098206.5674596 11.392541535687426 -5.971532669385795 -0.8227520734208631 0.0 0.0 0.0 1.0
1668098206.6674597 11.392589854314432 -5.971522460189045 -0.8227473743705142 0.0 0.0 0.0 1.0
1668098206.7674596 11.392574875510244 -5.9715205099457505 -0.8227427011424204 0.0 0.0 0.0 1.0
1668098206.8674598 11.392483522961474 -5.971529896722752 -0.8227414826873216 0.0 0.0 0.0 1.0
1668098206.9674597 11.392392176689912 -5.971539283599231 -0.8227402792011271 0.0 0.0 0.0 1.0
1668098207.0674596 11.392300830418352 -5.971548670475709 -0.8227390757149329 0.0 0.0 0.0 1.0
1668098207.1674597 11.3922696313763 -5.971556293285278 -0.8227377456452616 0.0 0.0 0.0 1.0
1668098207.2674596 11.39233711634458 -5.971565740034381 -0.8227379999098454 0.0 0.0 0.0 1.0
1668098207.3674598 11.392404601312856 -5.971575186783483 -0.8227382541744293 0.0 0.0 0.0 1.0
1668098207.4674597 11.392472086281137 -5.971584633532586 -0.8227385084390131 0.0 0.0 0.0 1.0
1668098207.5674596 11.392486335374967 -5.971584075245787 -0.8227351768706463 0.0 0.0 0.0 1.0
1668098207.6674597 11.392485797798118 -5.9715852080874186 -0.8227355799739855 0.0 0.0 0.0 1.0
1668098207.7674596 11.392485294757842 -5.971586364715448 -0.822736003707448 0.0 0.0 0.0 1.0
1668098207.8674598 11.392484791717566 -5.971587521343479 -0.8227364274409107 0.0 0.0 0.0 1.0
1668098207.9674597 11.392490055487173 -5.971590342481036 -0.8227379169136053 0.0 0.0 0.0 1.0
1668098208.0674596 11.392447646882154 -5.971578281255421 -0.8227343227759583 0.0 0.0 0.0 1.0
1668098208.1674597 11.392405077979179 -5.971566165108595 -0.8227307084093239 0.0 0.0 0.0 1.0
1668098208.2674596 11.3923625090762 -5.97155404896177 -0.8227270940426896 0.0 0.0 0.0 1.0
1668098208.3674598 11.392331218798526 -5.971547611431355 -0.8227227233445787 0.0 0.0 0.0 1.0
1668098208.4674597 11.39236628519036 -5.971556991274164 -0.8227166911366617 0.0 0.0 0.0 1.0
1668098208.5674596 11.392401351582192 -5.971566371116974 -0.8227106589287447 0.0 0.0 0.0 1.0
1668098208.6674597 11.392436417974023 -5.971575750959782 -0.8227046267208278 0.0 0.0 0.0 1.0
1668098208.7674596 11.39246375733356 -5.971587130937905 -0.822699681070874 0.0 0.0 0.0 1.0
1668098208.8674598 11.392480297032227 -5.971601306398466 -0.8226962540450267 0.0 0.0 0.0 1.0
1668098208.9674597 11.392496836730896 -5.971615481859028 -0.8226928270191793 0.0 0.0 0.0 1.0
1668098209.0674596 11.392513376429564 -5.971629657319588 -0.822689399993332 0.0 0.0 0.0 1.0
1668098209.1674597 11.392543834242883 -5.9716443947748985 -0.8226884359951508 0.0 0.0 0.0 1.0
1668098209.2674596 11.392609830423336 -5.971669291680577 -0.8226870459479152 0.0 0.0 0.0 1.0
1668098209.3674598 11.392675988486628 -5.971694243400797 -0.8226856473893955 0.0 0.0 0.0 1.0
1668098209.4674597 11.392742146549919 -5.971719195121016 -0.8226842488308757 0.0 0.0 0.0 1.0
1668098209.5674596 11.392811879721615 -5.971732881191234 -0.8226819237755859 0.0 0.0 0.0 1.0
1668098209.6674597 11.392801559835084 -5.971710272359419 -0.822682880702102 0.0 0.0 0.0 1.0
1668098209.7674596 11.392791239948556 -5.971687663527605 -0.8226838376286183 0.0 0.0 0.0 1.0
1668098209.8674598 11.392780920062027 -5.971665054695792 -0.8226847945551343 0.0 0.0 0.0 1.0
1668098209.9674597 11.392744688481796 -5.971649848684007 -0.8226883067359223 0.0 0.0 0.0 1.0
1668098210.0674596 11.39271543705892 -5.9716500242579995 -0.8226915859096489 0.0 0.0 0.0 1.0
1668098210.1674597 11.392686185636041 -5.971650199831991 -0.8226948650833753 0.0 0.0 0.0 1.0
1668098210.2674596 11.392656934213166 -5.971650375405983 -0.8226981442571017 0.0 0.0 0.0 1.0
1668098210.3674598 11.392673315114228 -5.971639878894564 -0.8226969163027368 0.0 0.0 0.0 1.0
1668098210.4674597 11.392702832058633 -5.971608209652659 -0.8226904179120018 0.0 0.0 0.0 1.0
1668098210.5674596 11.392731923760595 -5.971576489453546 -0.8226839041977513 0.0 0.0 0.0 1.0
1668098210.6674597 11.392761015462558 -5.971544769254432 -0.822677390483501 0.0 0.0 0.0 1.0
1668098210.7674596 11.392717504150413 -5.97153096020766 -0.8226746915353784 0.0 0.0 0.0 1.0
1668098210.8674598 11.392580397599618 -5.971541740594809 -0.8226799475452673 0.0 0.0 0.0 1.0
1668098210.9674597 11.39244329104882 -5.971552520981956 -0.822685203555156 0.0 0.0 0.0 1.0
1668098211.0674596 11.392306184498025 -5.9715633013691045 -0.8226904595650447 0.0 0.0 0.0 1.0
1668098211.1674597 11.392211964356205 -5.9715632604488205 -0.8226942526651395 0.0 0.0 0.0 1.0
1668098211.2674596 11.392206815899184 -5.971556421272087 -0.82269563800748 0.0 0.0 0.0 1.0
1668098211.3674598 11.392201985002133 -5.971549638164119 -0.8226970212862709 0.0 0.0 0.0 1.0
1668098211.4674597 11.39219715410508 -5.9715428550561525 -0.8226984045650617 0.0 0.0 0.0 1.0
1668098211.5674596 11.392216808589579 -5.971542521592102 -0.8226983921789177 0.0 0.0 0.0 1.0
1668098211.6674597 11.392222949129906 -5.971537759988571 -0.8226914960264977 0.0 0.0 0.0 1.0
1668098211.7674596 11.392228842645105 -5.971532937827976 -0.822684556751708 0.0 0.0 0.0 1.0
1668098211.8674598 11.392234736160304 -5.97152811566738 -0.8226776174769186 0.0 0.0 0.0 1.0
1668098211.9674597 11.392237761551113 -5.971518036155827 -0.822670308479771 0.0 0.0 0.0 1.0
1668098212.0674596 11.392281498050794 -5.971508159206515 -0.8226614513637082 0.0 0.0 0.0 1.0
1668098212.1674597 11.392325234550476 -5.971498282257201 -0.8226525942476455 0.0 0.0 0.0 1.0
1668098212.2674596 11.392368971050155 -5.971488405307888 -0.8226437371315827 0.0 0.0 0.0 1.0
1668098212.3674598 11.392433331038294 -5.9714806016830195 -0.8226369247679209 0.0 0.0 0.0 1.0
1668098212.4674597 11.392522418069936 -5.971483275694218 -0.822632767751818 0.0 0.0 0.0 1.0
1668098212.5674596 11.392611505101575 -5.971485949705417 -0.8226286107357151 0.0 0.0 0.0 1.0
1668098212.6674597 11.392700592133213 -5.971488623716614 -0.8226244537196121 0.0 0.0 0.0 1.0
1668098212.7674596 11.392789679164853 -5.9714912977278125 -0.8226202967035092 0.0 0.0 0.0 1.0
1668098212.8674598 11.392916538769386 -5.971496070855248 -0.8226202595370962 0.0 0.0 0.0 1.0
1668098212.9674597 11.393043737465 -5.971500862826822 -0.8226202593553043 0.0 0.0 0.0 1.0
1668098213.0674596 11.393170936160617 -5.9715056547983965 -0.8226202591735122 0.0 0.0 0.0 1.0
1668098213.1674597 11.39322847560421 -5.9715122740827615 -0.8226227368603807 0.0 0.0 0.0 1.0
1668098213.2674596 11.39321568825577 -5.971526066826652 -0.8226276815606601 0.0 0.0 0.0 1.0
1668098213.3674598 11.393202900907328 -5.971539859570544 -0.8226326262609395 0.0 0.0 0.0 1.0
1668098213.4674597 11.393190113558887 -5.971553652314434 -0.8226375709612188 0.0 0.0 0.0 1.0
1668098213.5674596 11.393208100563958 -5.9715680863497695 -0.8226395346797191 0.0 0.0 0.0 1.0
1668098213.6674597 11.393225243895792 -5.9715790604705 -0.8226360704884039 0.0 0.0 0.0 1.0
1668098213.7674596 11.393242191117706 -5.971590022717787 -0.8226325944153574 0.0 0.0 0.0 1.0
1668098213.8674598 11.393259138339621 -5.971600984965072 -0.8226291183423111 0.0 0.0 0.0 1.0
1668098213.9674597 11.393252944090131 -5.971605333296156 -0.8226261474716554 0.0 0.0 0.0 1.0
1668098214.0674596 11.393219431348932 -5.971596591563357 -0.8226213702959561 0.0 0.0 0.0 1.0
1668098214.1674597 11.393185789063356 -5.971587778445453 -0.8226165934153618 0.0 0.0 0.0 1.0
1668098214.2674596 11.39315214677778 -5.9715789653275495 -0.8226118165347676 0.0 0.0 0.0 1.0
1668098214.3674598 11.393124211362283 -5.971572243850929 -0.8226038516527299 0.0 0.0 0.0 1.0
1668098214.4674597 11.393089348868283 -5.9715670824519185 -0.8226024064767502 0.0 0.0 0.0 1.0
1668098214.5674596 11.393054486374288 -5.971561921052907 -0.8226009613007705 0.0 0.0 0.0 1.0
1668098214.6674597 11.39301962388029 -5.971556759653898 -0.822599516124791 0.0 0.0 0.0 1.0
1668098214.7674596 11.392997989436282 -5.971560687715033 -0.8226028463620053 0.0 0.0 0.0 1.0
1668098214.8674598 11.392972441912919 -5.971570193038249 -0.8226147576323402 0.0 0.0 0.0 1.0
1668098214.9674597 11.392985640443984 -5.971587345813224 -0.8226238709838533 0.0 0.0 0.0 1.0
1668098215.0674596 11.39299883897505 -5.9716044985882 -0.8226329843353666 0.0 0.0 0.0 1.0
1668098215.1674597 11.393004742933465 -5.971610054611482 -0.8226429611177986 0.0 0.0 0.0 1.0
1668098215.2674596 11.392870263356695 -5.971575535598261 -0.8226531363504741 0.0 0.0 0.0 1.0
1668098215.3674598 11.392734872243663 -5.971540836893918 -0.8226633065517139 0.0 0.0 0.0 1.0
1668098215.4674597 11.39259948113063 -5.971506138189574 -0.8226734767529535 0.0 0.0 0.0 1.0
1668098215.5674596 11.392491494108977 -5.971477660415727 -0.8226851385895078 0.0 0.0 0.0 1.0
1668098215.6674597 11.392532085696482 -5.971479832505402 -0.8226961780180335 0.0 0.0 0.0 1.0
1668098215.7674596 11.39257331328866 -5.971482126340437 -0.8227072048063258 0.0 0.0 0.0 1.0
1668098215.8674598 11.392614540880833 -5.9714844201754715 -0.8227182315946181 0.0 0.0 0.0 1.0
1668098215.9674597 11.39260624405585 -5.971490983558712 -0.822727211057473 0.0 0.0 0.0 1.0
1668098216.0674596 11.39257696462616 -5.971508745155908 -0.8227319773003254 0.0 0.0 0.0 1.0
1668098216.1674597 11.392547807678193 -5.971526532348524 -0.8227367286590566 0.0 0.0 0.0 1.0
1668098216.2674596 11.392518650730224 -5.971544319541141 -0.8227414800177878 0.0 0.0 0.0 1.0
1668098216.3674598 11.392535805630589 -5.971554071726459 -0.8227450120973498 0.0 0.0 0.0 1.0
1668098216.4674597 11.392492360421178 -5.971538096298836 -0.8227408744632823 0.0 0.0 0.0 1.0
1668098216.5674596 11.392448915211768 -5.971522120871215 -0.8227367368292148 0.0 0.0 0.0 1.0
1668098216.6674597 11.392405470002357 -5.971506145443594 -0.8227325991951473 0.0 0.0 0.0 1.0
1668098216.7674596 11.392338347172283 -5.971484266768236 -0.822728596208604 0.0 0.0 0.0 1.0
1668098216.8674598 11.392411698665521 -5.971477284675891 -0.8227322782098094 0.0 0.0 0.0 1.0
1668098216.9674597 11.392485050158761 -5.971470302583547 -0.822735960211015 0.0 0.0 0.0 1.0
1668098217.0674596 11.392558401652002 -5.971463320491201 -0.8227396422122206 0.0 0.0 0.0 1.0
1668098217.1674597 11.392577629672617 -5.971477037297579 -0.8227458524656546 0.0 0.0 0.0 1.0
