1.647473887520313501e+09 7.286141009161115178e+00 1.212345766387108092e+01 8.133932427283314670e-01 1.000000000000000000e+00
1.647473887620313644e+09 7.286141247175224045e+00 1.212345752082571693e+01 8.133932427283314670e-01 1.000000000000000000e+00
1.647473887720313549e+09 7.286141485189332023e+00 1.212345737778035115e+01 8.133932427283314670e-01 1.000000000000000000e+00
1.647473887820313454e+09 7.286139918883704603e+00 1.212345565541993864e+01 8.133930398442495990e-01 1.000000000000000000e+00
1.647473887920313597e+09 7.286130311802769377e+00 1.212344689499570727e+01 8.133919328270012850e-01 1.000000000000000000e+00
1.647473888020313501e+09 7.286120704721834151e+00 1.212343813457147768e+01 8.133908258097530819e-01 1.000000000000000000e+00
1.647473888120313644e+09 7.286111097640898926e+00 1.212342937414724631e+01 8.133897187925047678e-01 1.000000000000000000e+00
1.647473888220313549e+09 7.286099416496715442e+00 1.212341490761549423e+01 8.133884114547015320e-01 1.000000000000000000e+00
1.647473888320313454e+09 7.286078504051396010e+00 1.212337504417413925e+01 8.133862125243358498e-01 1.000000000000000000e+00
1.647473888420313597e+09 7.286057591606076578e+00 1.212333518073278604e+01 8.133840135939701677e-01 1.000000000000000000e+00
1.647473888520313501e+09 7.286036679160757146e+00 1.212329531729143106e+01 8.133818146636044855e-01 1.000000000000000000e+00
1.647473888620313644e+09 7.286023198063205975e+00 1.212326750337093273e+01 8.133801463114543884e-01 1.000000000000000000e+00
1.647473888720313549e+09 7.286042947137314485e+00 1.212329357034242960e+01 8.133808505040605041e-01 1.000000000000000000e+00
1.647473888820313454e+09 7.286062696211422995e+00 1.212331963731392648e+01 8.133815546966667309e-01 1.000000000000000000e+00
1.647473888920313597e+09 7.286082445285532394e+00 1.212334570428542335e+01 8.133822588892728467e-01 1.000000000000000000e+00
1.647473889020313501e+09 7.286098759217322751e+00 1.212336795027691139e+01 8.133829984563486493e-01 1.000000000000000000e+00
1.647473889120313644e+09 7.286099741285274156e+00 1.212337314231842278e+01 8.133838959081645115e-01 1.000000000000000000e+00
1.647473889220313549e+09 7.286100723353225561e+00 1.212337833435993595e+01 8.133847933599803737e-01 1.000000000000000000e+00
1.647473889320313454e+09 7.286101705421176078e+00 1.212338352640144734e+01 8.133856908117962359e-01 1.000000000000000000e+00
1.647473889420313597e+09 7.286102931967564089e+00 1.212338804231682055e+01 8.133865214744292471e-01 1.000000000000000000e+00
1.647473889520313501e+09 7.286105252633451990e+00 1.212338953235063599e+01 8.133870532340248261e-01 1.000000000000000000e+00
1.647473889620313644e+09 7.286107573299339002e+00 1.212339102238445143e+01 8.133875849936202940e-01 1.000000000000000000e+00
1.647473889720313549e+09 7.286109893965226014e+00 1.212339251241826510e+01 8.133881167532158729e-01 1.000000000000000000e+00
1.647473889820313454e+09 7.286106224005024501e+00 1.212338495245121273e+01 8.133878930139338825e-01 1.000000000000000000e+00
1.647473889920313597e+09 7.286075471902041301e+00 1.212333647966269012e+01 8.133842538505932085e-01 1.000000000000000000e+00
1.647473890020313501e+09 7.286044719799058988e+00 1.212328800687416752e+01 8.133806146872525344e-01 1.000000000000000000e+00
1.647473890120313644e+09 7.286013967696076676e+00 1.212323953408564670e+01 8.133769755239119714e-01 1.000000000000000000e+00
1.647473890220313549e+09 7.285994839808522805e+00 1.212321098932182473e+01 8.133748062345492746e-01 1.000000000000000000e+00
1.647473890320313454e+09 7.286028206767207749e+00 1.212327243932787368e+01 8.133792748820808383e-01 1.000000000000000000e+00
1.647473890420313597e+09 7.286061573725892693e+00 1.212333388933392264e+01 8.133837435296125129e-01 1.000000000000000000e+00
1.647473890520313501e+09 7.286094940684578525e+00 1.212339533933997338e+01 8.133882121771440765e-01 1.000000000000000000e+00
1.647473890620313644e+09 7.286118928140152384e+00 1.212344026417052945e+01 8.133915161645045577e-01 1.000000000000000000e+00
1.647473890720313549e+09 7.286100546007211243e+00 1.212341054060260248e+01 8.133895590872189940e-01 1.000000000000000000e+00
1.647473890820313454e+09 7.286082163874270101e+00 1.212338081703467552e+01 8.133876020099334303e-01 1.000000000000000000e+00
1.647473890920313597e+09 7.286063781741328960e+00 1.212335109346674678e+01 8.133856449326478666e-01 1.000000000000000000e+00
1.647473891020313501e+09 7.286047687946065388e+00 1.212332633078636945e+01 8.133839804741388457e-01 1.000000000000000000e+00
1.647473891120313644e+09 7.286041928560782921e+00 1.212332397207473456e+01 8.133836375174490207e-01 1.000000000000000000e+00
1.647473891220313549e+09 7.286036169175500454e+00 1.212332161336309788e+01 8.133832945607591958e-01 1.000000000000000000e+00
1.647473891320313454e+09 7.286030409790217988e+00 1.212331925465146298e+01 8.133829516040692598e-01 1.000000000000000000e+00
1.647473891420313597e+09 7.286014336988584361e+00 1.212330047150168788e+01 8.133815320898553081e-01 1.000000000000000000e+00
1.647473891520313501e+09 7.285951673780188820e+00 1.212320749167180978e+01 8.133752492741666007e-01 1.000000000000000000e+00
1.647473891620313644e+09 7.285889010571793278e+00 1.212311451184193167e+01 8.133689664584778933e-01 1.000000000000000000e+00
1.647473891720313549e+09 7.285826347363397737e+00 1.212302153201205357e+01 8.133626836427891860e-01 1.000000000000000000e+00
1.647473891820313454e+09 7.285767090524354117e+00 1.212293135110550324e+01 8.133566213707098536e-01 1.000000000000000000e+00
1.647473891920313597e+09 7.285724613060127197e+00 1.212285495736609242e+01 8.133516454705135290e-01 1.000000000000000000e+00
1.647473892020313501e+09 7.285682135595900277e+00 1.212277856362668338e+01 8.133466695703172045e-01 1.000000000000000000e+00
1.647473892120313644e+09 7.285639658131673357e+00 1.212270216988727256e+01 8.133416936701208799e-01 1.000000000000000000e+00
1.647473892220313549e+09 7.285603431538076435e+00 1.212263776050344433e+01 8.133373164128812061e-01 1.000000000000000000e+00
1.647473892320313454e+09 7.285597985743376803e+00 1.212263236498518992e+01 8.133358870183551304e-01 1.000000000000000000e+00
1.647473892420313597e+09 7.285592539948677171e+00 1.212262696946693374e+01 8.133344576238290546e-01 1.000000000000000000e+00
1.647473892520313501e+09 7.285587094153978427e+00 1.212262157394867934e+01 8.133330282293029789e-01 1.000000000000000000e+00
1.647473892620313644e+09 7.285583827977994531e+00 1.212261878542343574e+01 8.133320929257945586e-01 1.000000000000000000e+00
1.647473892720313549e+09 7.285591304153093084e+00 1.212262884558315079e+01 8.133335927725903192e-01 1.000000000000000000e+00
1.647473892820313454e+09 7.285598780328191637e+00 1.212263890574286584e+01 8.133350926193860797e-01 1.000000000000000000e+00
1.647473892920313597e+09 7.285606256503289302e+00 1.212264896590258090e+01 8.133365924661818402e-01 1.000000000000000000e+00
1.647473893020313501e+09 7.285609773932151256e+00 1.212265455139061032e+01 8.133375013619890126e-01 1.000000000000000000e+00
1.647473897719918728e+09 7.285481370723276839e+00 1.212255361629511619e+01 8.132668068908847081e-01 1.000000000000000000e+00
1.647473897819918633e+09 7.285500926395241272e+00 1.212258353931561494e+01 8.132646416924007582e-01 1.000000000000000000e+00
1.647473897919918776e+09 7.285569854953758195e+00 1.212269640163162698e+01 8.132692300462011081e-01 1.000000000000000000e+00
1.647473898019918680e+09 7.285638783512276007e+00 1.212280926394763902e+01 8.132738184000013471e-01 1.000000000000000000e+00
1.647473898119918823e+09 7.285707712070792930e+00 1.212292212626365107e+01 8.132784067538016970e-01 1.000000000000000000e+00
1.647473898219918728e+09 7.285776640629310741e+00 1.212303498857966311e+01 8.132829951076019359e-01 1.000000000000000000e+00
1.647473898319918633e+09 7.285845569187827664e+00 1.212314785089567515e+01 8.132875834614022859e-01 1.000000000000000000e+00
1.647473898419918776e+09 7.285914497746344587e+00 1.212326071321168719e+01 8.132921718152025248e-01 1.000000000000000000e+00
1.647473898519918680e+09 7.285983426304862398e+00 1.212337357552769923e+01 8.132967601690028747e-01 1.000000000000000000e+00
1.647473898619918823e+09 7.286036937630361976e+00 1.212345915848725042e+01 8.132996286178846290e-01 1.000000000000000000e+00
1.647473898719918728e+09 7.286019965863794745e+00 1.212342002818659914e+01 8.132946341631849263e-01 1.000000000000000000e+00
1.647473898819918633e+09 7.286002994097228402e+00 1.212338089788594786e+01 8.132896397084852236e-01 1.000000000000000000e+00
1.647473898919918776e+09 7.285986022330662060e+00 1.212334176758529836e+01 8.132846452537855209e-01 1.000000000000000000e+00
1.647473899019918680e+09 7.285977464439102214e+00 1.212331748496391981e+01 8.132803414430413991e-01 1.000000000000000000e+00
1.647473899119918823e+09 7.286007394385380032e+00 1.212336112052193826e+01 8.132791968654142778e-01 1.000000000000000000e+00
1.647473899219918728e+09 7.286037324331657850e+00 1.212340475607995494e+01 8.132780522877872675e-01 1.000000000000000000e+00
1.647473899319918633e+09 7.286067254277935668e+00 1.212344839163797339e+01 8.132769077101601463e-01 1.000000000000000000e+00
1.647473899419918776e+09 7.286089385569304966e+00 1.212348103883619466e+01 8.132750156495582861e-01 1.000000000000000000e+00
1.647473899519918680e+09 7.286078681961855708e+00 1.212346742143029132e+01 8.132699764401040143e-01 1.000000000000000000e+00
1.647473899619918823e+09 7.286067978354406449e+00 1.212345380402438977e+01 8.132649372306497426e-01 1.000000000000000000e+00
1.647473899719918728e+09 7.286057274746958079e+00 1.212344018661848644e+01 8.132598980211954709e-01 1.000000000000000000e+00
1.647473899819918633e+09 7.286056339774553692e+00 1.212344160481351629e+01 8.132561385157081046e-01 1.000000000000000000e+00
1.647473899919918776e+09 7.286099987763785535e+00 1.212351164381549040e+01 8.132582194365031159e-01 1.000000000000000000e+00
1.647473900019918680e+09 7.286143635753017378e+00 1.212358168281746273e+01 8.132603003572980160e-01 1.000000000000000000e+00
1.647473900119918823e+09 7.286187283742250109e+00 1.212365172181943684e+01 8.132623812780929162e-01 1.000000000000000000e+00
1.647473900219918728e+09 7.286219786524740449e+00 1.212370385535929351e+01 8.132634777751521771e-01 1.000000000000000000e+00
1.647473900319918633e+09 7.286201402101722735e+00 1.212367423546455392e+01 8.132600795531713667e-01 1.000000000000000000e+00
1.647473900419918776e+09 7.286183017678705909e+00 1.212364461556981610e+01 8.132566813311905563e-01 1.000000000000000000e+00
1.647473900519918680e+09 7.286164633255688194e+00 1.212361499567507650e+01 8.132532831092097458e-01 1.000000000000000000e+00
1.647473900619918823e+09 7.286147786526540493e+00 1.212358758663710034e+01 8.132499598428539755e-01 1.000000000000000000e+00
1.647473900719918728e+09 7.286137984163715053e+00 1.212357030580814943e+01 8.132469799575121616e-01 1.000000000000000000e+00
1.647473900819918633e+09 7.286128181800890502e+00 1.212355302497919851e+01 8.132440000721704587e-01 1.000000000000000000e+00
1.647473900919918776e+09 7.286118379438065951e+00 1.212353574415024582e+01 8.132410201868286448e-01 1.000000000000000000e+00
1.647473901019918680e+09 7.286108963379718695e+00 1.212351873739210895e+01 8.132381142009239561e-01 1.000000000000000000e+00
1.647473901119918823e+09 7.286101317902587304e+00 1.212350298680536831e+01 8.132355469244125779e-01 1.000000000000000000e+00
1.647473901219918728e+09 7.286093672425455026e+00 1.212348723621862590e+01 8.132329796479011996e-01 1.000000000000000000e+00
1.647473901319918633e+09 7.286086026948323635e+00 1.212347148563188526e+01 8.132304123713898214e-01 1.000000000000000000e+00
1.647473901419918776e+09 7.286086094526301515e+00 1.212346904742796383e+01 8.132282189371855541e-01 1.000000000000000000e+00
1.647473901519918680e+09 7.286118590225429514e+00 1.212352257868838912e+01 8.132275972541821440e-01 1.000000000000000000e+00
1.647473901619918823e+09 7.286151085924557513e+00 1.212357610994881618e+01 8.132269755711786230e-01 1.000000000000000000e+00
1.647473901719918728e+09 7.286183581623686401e+00 1.212362964120924147e+01 8.132263538881751019e-01 1.000000000000000000e+00
1.647473901819918633e+09 7.286199380025916383e+00 1.212365423602963155e+01 8.132243931058545927e-01 1.000000000000000000e+00
1.647473901919918776e+09 7.286144463171646102e+00 1.212355628120669770e+01 8.132167610611573672e-01 1.000000000000000000e+00
1.647473902019918680e+09 7.286089546317375820e+00 1.212345832638376208e+01 8.132091290164602526e-01 1.000000000000000000e+00
1.647473902119918823e+09 7.286034629463105539e+00 1.212336037156082824e+01 8.132014969717630271e-01 1.000000000000000000e+00
1.647473902219918728e+09 7.285992965638670604e+00 1.212328671421244941e+01 8.131955210187888916e-01 1.000000000000000000e+00
1.647473902319918633e+09 7.286007420101087817e+00 1.212331594146207081e+01 8.131965575777850841e-01 1.000000000000000000e+00
1.647473902419918776e+09 7.286021874563505030e+00 1.212334516871169221e+01 8.131975941367813876e-01 1.000000000000000000e+00
1.647473902519918680e+09 7.286036329025922242e+00 1.212337439596131361e+01 8.131986306957775801e-01 1.000000000000000000e+00
1.647473902619918823e+09 7.286040842997286937e+00 1.212338508096542711e+01 8.131983187693376802e-01 1.000000000000000000e+00
1.647473902719918728e+09 7.286003358936944174e+00 1.212331742599511308e+01 8.131923095655895217e-01 1.000000000000000000e+00
1.647473902819918633e+09 7.285965874876600523e+00 1.212324977102479906e+01 8.131863003618413632e-01 1.000000000000000000e+00
1.647473902919918776e+09 7.285928390816256872e+00 1.212318211605448504e+01 8.131802911580930937e-01 1.000000000000000000e+00
1.647473903019918680e+09 7.285906383028815547e+00 1.212314091792281090e+01 8.131760264319012332e-01 1.000000000000000000e+00
1.647473903119918823e+09 7.285949440984341940e+00 1.212321095030986307e+01 8.131790958829374638e-01 1.000000000000000000e+00
1.647473903219918728e+09 7.285992498939869222e+00 1.212328098269691523e+01 8.131821653339735834e-01 1.000000000000000000e+00
1.647473903319918633e+09 7.286035556895396503e+00 1.212335101508396562e+01 8.131852347850097029e-01 1.000000000000000000e+00
1.647473903419918776e+09 7.286064418962234335e+00 1.212339820292729797e+01 8.131862620035692490e-01 1.000000000000000000e+00
1.647473903519918680e+09 7.286028532788497714e+00 1.212334119553177381e+01 8.131779744858264047e-01 1.000000000000000000e+00
1.647473903619918823e+09 7.285992646614761092e+00 1.212328418813624964e+01 8.131696869680836715e-01 1.000000000000000000e+00
1.647473903719918728e+09 7.285956760441023583e+00 1.212322718074072547e+01 8.131613994503408271e-01 1.000000000000000000e+00
1.647473903819918633e+09 7.285931443730460089e+00 1.212318734344088611e+01 8.131550570452564797e-01 1.000000000000000000e+00
1.647473903919918776e+09 7.285950491721882472e+00 1.212321957661100136e+01 8.131568791365141324e-01 1.000000000000000000e+00
1.647473904019918680e+09 7.285969539713304854e+00 1.212325180978111661e+01 8.131587012277716742e-01 1.000000000000000000e+00
1.647473904119918823e+09 7.285988587704726349e+00 1.212328404295123185e+01 8.131605233190293269e-01 1.000000000000000000e+00
1.647473904219918728e+09 7.286004548511431977e+00 1.212331038121755356e+01 8.131617411266489626e-01 1.000000000000000000e+00
1.647473904319918633e+09 7.286007393345449223e+00 1.212331167485445604e+01 8.131603916218398398e-01 1.000000000000000000e+00
1.647473904419918776e+09 7.286010238179466469e+00 1.212331296849136031e+01 8.131590421170308280e-01 1.000000000000000000e+00
1.647473904519918680e+09 7.286013083013483715e+00 1.212331426212826280e+01 8.131576926122217053e-01 1.000000000000000000e+00
1.647473904619918823e+09 7.286009987322946024e+00 1.212330611084334997e+01 8.131557190014661041e-01 1.000000000000000000e+00
1.647473904719918728e+09 7.285979503506310628e+00 1.212325441479950427e+01 8.131508680198319405e-01 1.000000000000000000e+00
1.647473904819918633e+09 7.285949019689676120e+00 1.212320271875565858e+01 8.131460170381977770e-01 1.000000000000000000e+00
1.647473904919918776e+09 7.285918535873040724e+00 1.212315102271181289e+01 8.131411660565635025e-01 1.000000000000000000e+00
1.647473905019918680e+09 7.285890934221161963e+00 1.212310486430624046e+01 8.131367385062471254e-01 1.000000000000000000e+00
1.647473905119918823e+09 7.285875539708506210e+00 1.212308216004958972e+01 8.131341043596691520e-01 1.000000000000000000e+00
1.647473905219918728e+09 7.285860145195849569e+00 1.212305945579293720e+01 8.131314702130911787e-01 1.000000000000000000e+00
1.647473905319918633e+09 7.285844750683193816e+00 1.212303675153628468e+01 8.131288360665132053e-01 1.000000000000000000e+00
1.647473905419918776e+09 7.285833710885594172e+00 1.212302086182933358e+01 8.131265933488556197e-01 1.000000000000000000e+00
1.647473905519918680e+09 7.285841177397906598e+00 1.212303393203527335e+01 8.131260140936326097e-01 1.000000000000000000e+00
1.647473905619918823e+09 7.285848643910219025e+00 1.212304700224121312e+01 8.131254348384094888e-01 1.000000000000000000e+00
1.647473905719918728e+09 7.285856110422531451e+00 1.212306007244715289e+01 8.131248555831864788e-01 1.000000000000000000e+00
1.647473905819918633e+09 7.285864808027731954e+00 1.212307458308644037e+01 8.131245511141786952e-01 1.000000000000000000e+00
1.647473905919918776e+09 7.285878823447575314e+00 1.212309531580500988e+01 8.131254336085375067e-01 1.000000000000000000e+00
1.647473906019918680e+09 7.285892838867419563e+00 1.212311604852357938e+01 8.131263161028963182e-01 1.000000000000000000e+00
1.647473906119918823e+09 7.285906854287262924e+00 1.212313678124215066e+01 8.131271985972551297e-01 1.000000000000000000e+00
1.647473906219918728e+09 7.285920364866623089e+00 1.212315671577870546e+01 8.131279436488411116e-01 1.000000000000000000e+00
1.647473906319918633e+09 7.285931693366108242e+00 1.212317320032071422e+01 8.131280946293908407e-01 1.000000000000000000e+00
1.647473906419918776e+09 7.285943021865594282e+00 1.212318968486272297e+01 8.131282456099405698e-01 1.000000000000000000e+00
1.647473906519918680e+09 7.285954350365079435e+00 1.212320616940473172e+01 8.131283965904904099e-01 1.000000000000000000e+00
1.647473906619918823e+09 7.285965129878596791e+00 1.212322196687495968e+01 8.131285653785483847e-01 1.000000000000000000e+00
1.647473906719918728e+09 7.285973337822818863e+00 1.212323454595199657e+01 8.131288175808355501e-01 1.000000000000000000e+00
1.647473906819918633e+09 7.285981545767040934e+00 1.212324712502903168e+01 8.131290697831227154e-01 1.000000000000000000e+00
1.647473906919918776e+09 7.285989753711262118e+00 1.212325970410606857e+01 8.131293219854098808e-01 1.000000000000000000e+00
1.647473907019918680e+09 7.285994565588525873e+00 1.212326714409469552e+01 8.131294447679422444e-01 1.000000000000000000e+00
1.647473907119918823e+09 7.285983454523654146e+00 1.212325048873761446e+01 8.131289607475777892e-01 1.000000000000000000e+00
1.647473907219918728e+09 7.285972343458781531e+00 1.212323383338053340e+01 8.131284767272134451e-01 1.000000000000000000e+00
1.647473907319918633e+09 7.285961232393909803e+00 1.212321717802345411e+01 8.131279927068491009e-01 1.000000000000000000e+00
1.647473907419918776e+09 7.285957101079776344e+00 1.212321162767762139e+01 8.131280108275654728e-01 1.000000000000000000e+00
1.647473907519918680e+09 7.285985974275972055e+00 1.212325858858500638e+01 8.131304033769842787e-01 1.000000000000000000e+00
1.647473907619918823e+09 7.286014847472167766e+00 1.212330554949239314e+01 8.131327959264029737e-01 1.000000000000000000e+00
1.647473907719918728e+09 7.286043720668363477e+00 1.212335251039977813e+01 8.131351884758216686e-01 1.000000000000000000e+00
1.647473907819918633e+09 7.286070356904992273e+00 1.212339587073136293e+01 8.131375038589919724e-01 1.000000000000000000e+00
1.647473907919918776e+09 7.286087263160385241e+00 1.212342356983442571e+01 8.131394835963329237e-01 1.000000000000000000e+00
1.647473908019918680e+09 7.286104169415779097e+00 1.212345126893748848e+01 8.131414633336738751e-01 1.000000000000000000e+00
1.647473908119918823e+09 7.286121075671172065e+00 1.212347896804055125e+01 8.131434430710148265e-01 1.000000000000000000e+00
1.647473908219918728e+09 7.286127959312470814e+00 1.212349021362155099e+01 8.131444077764478084e-01 1.000000000000000000e+00
1.647473908319918633e+09 7.286091609229854882e+00 1.212343048500124887e+01 8.131409940224428867e-01 1.000000000000000000e+00
1.647473908419918776e+09 7.286055259147238949e+00 1.212337075638094497e+01 8.131375802684379650e-01 1.000000000000000000e+00
1.647473908519918680e+09 7.286018909064623017e+00 1.212331102776064284e+01 8.131341665144330433e-01 1.000000000000000000e+00
1.647473908619918823e+09 7.285980189713391120e+00 1.212324729600235962e+01 8.131296996467215488e-01 1.000000000000000000e+00
1.647473913487077475e+09 7.285514102576438944e+00 1.212271915057335292e+01 8.130855230580338322e-01 1.000000000000000000e+00
1.647473913587077379e+09 7.285549492713847108e+00 1.212277642057887661e+01 8.130906231020573749e-01 1.000000000000000000e+00
1.647473913687077522e+09 7.285584882851254385e+00 1.212283369058440030e+01 8.130957231460809176e-01 1.000000000000000000e+00
1.647473913787077427e+09 7.285620272988662549e+00 1.212289096058992399e+01 8.131008231901045713e-01 1.000000000000000000e+00
1.647473913887077570e+09 7.285640677234552776e+00 1.212292255415638564e+01 8.130994822736957728e-01 1.000000000000000000e+00
1.647473913987077475e+09 7.285658612759855934e+00 1.212294991788082399e+01 8.130970802971828615e-01 1.000000000000000000e+00
1.647473914087077379e+09 7.285676548285159093e+00 1.212297728160526411e+01 8.130946783206699502e-01 1.000000000000000000e+00
1.647473914187077522e+09 7.285694483810463140e+00 1.212300464532970246e+01 8.130922763441570389e-01 1.000000000000000000e+00
1.647473914287077427e+09 7.285665460106064195e+00 1.212295229769577354e+01 8.130908539910515209e-01 1.000000000000000000e+00
1.647473914387077570e+09 7.285628705158383234e+00 1.212288682659479022e+01 8.130895929205509409e-01 1.000000000000000000e+00
1.647473914487077475e+09 7.285591950210702272e+00 1.212282135549380513e+01 8.130883318500502499e-01 1.000000000000000000e+00
1.647473914587077379e+09 7.285555195263021311e+00 1.212275588439282004e+01 8.130870707795496699e-01 1.000000000000000000e+00
1.647473914687077522e+09 7.285564013758949464e+00 1.212277068830681337e+01 8.130886391505754984e-01 1.000000000000000000e+00
1.647473914787077427e+09 7.285580342037822454e+00 1.212279872027404437e+01 8.130906737688285979e-01 1.000000000000000000e+00
1.647473914887077570e+09 7.285596670316695445e+00 1.212282675224127537e+01 8.130927083870816974e-01 1.000000000000000000e+00
1.647473914987077475e+09 7.285612998595568435e+00 1.212285478420850460e+01 8.130947430053347968e-01 1.000000000000000000e+00
1.647473915087077379e+09 7.285716359452393043e+00 1.212302578172324452e+01 8.131028787487428744e-01 1.000000000000000000e+00
1.647473915187077522e+09 7.285834046533201658e+00 1.212322031245397902e+01 8.131120187837344027e-01 1.000000000000000000e+00
1.647473915287077427e+09 7.285951733614009385e+00 1.212341484318471352e+01 8.131211588187259309e-01 1.000000000000000000e+00
1.647473915387077570e+09 7.286069420694818000e+00 1.212360937391544802e+01 8.131302988537174592e-01 1.000000000000000000e+00
1.647473915487077475e+09 7.286070300442591297e+00 1.212360852523140409e+01 8.131336674213663906e-01 1.000000000000000000e+00
1.647473915587077379e+09 7.286051975323696084e+00 1.212357555325926484e+01 8.131360870737552871e-01 1.000000000000000000e+00
1.647473915687077522e+09 7.286033650204801759e+00 1.212354258128712559e+01 8.131385067261441835e-01 1.000000000000000000e+00
1.647473915787077427e+09 7.286015325085906547e+00 1.212350960931498633e+01 8.131409263785331909e-01 1.000000000000000000e+00
1.647473915887077570e+09 7.285996999967011334e+00 1.212347663734284708e+01 8.131433460309220873e-01 1.000000000000000000e+00
1.647473915987077475e+09 7.285978674848116121e+00 1.212344366537070783e+01 8.131457656833110947e-01 1.000000000000000000e+00
1.647473916087077379e+09 7.285960349729220908e+00 1.212341069339856858e+01 8.131481853356999911e-01 1.000000000000000000e+00
1.647473916187077522e+09 7.285942024610325696e+00 1.212337772142643111e+01 8.131506049880888876e-01 1.000000000000000000e+00
1.647473916287077427e+09 7.285963932874515159e+00 1.212341817500600527e+01 8.131560975580084394e-01 1.000000000000000000e+00
1.647473916387077570e+09 7.285992468699745039e+00 1.212347072382313229e+01 8.131620963232052413e-01 1.000000000000000000e+00
1.647473916487077475e+09 7.286021004524974920e+00 1.212352327264025753e+01 8.131680950884019321e-01 1.000000000000000000e+00
1.647473916587077379e+09 7.286049540350204801e+00 1.212357582145738455e+01 8.131740938535987340e-01 1.000000000000000000e+00
1.647473916687077522e+09 7.286023074940660926e+00 1.212353407782601344e+01 8.131738079697928834e-01 1.000000000000000000e+00
1.647473916787077427e+09 7.285987479945814194e+00 1.212347668271053536e+01 8.131724789050586155e-01 1.000000000000000000e+00
1.647473916887077570e+09 7.285951884950968349e+00 1.212341928759505905e+01 8.131711498403242366e-01 1.000000000000000000e+00
1.647473916987077475e+09 7.285916289956122505e+00 1.212336189247958096e+01 8.131698207755898578e-01 1.000000000000000000e+00
1.647473917087077379e+09 7.285868658465087577e+00 1.212328178849287141e+01 8.131666801271826284e-01 1.000000000000000000e+00
1.647473917187077522e+09 7.285819023922881499e+00 1.212319790541377529e+01 8.131632380044311326e-01 1.000000000000000000e+00
1.647473917287077427e+09 7.285769389380676309e+00 1.212311402233467916e+01 8.131597958816796368e-01 1.000000000000000000e+00
1.647473917387077570e+09 7.285719754838470230e+00 1.212303013925558304e+01 8.131563537589281410e-01 1.000000000000000000e+00
1.647473917487077475e+09 7.285712913760153064e+00 1.212301320999080723e+01 8.131531442718353819e-01 1.000000000000000000e+00
1.647473917587077379e+09 7.285713189206621365e+00 1.212300741510114044e+01 8.131499734718991013e-01 1.000000000000000000e+00
1.647473917687077522e+09 7.285713464653088778e+00 1.212300162021147365e+01 8.131468026719628206e-01 1.000000000000000000e+00
1.647473917787077427e+09 7.285713740099557079e+00 1.212299582532180686e+01 8.131436318720264289e-01 1.000000000000000000e+00
1.647473917887077570e+09 7.285684769507915881e+00 1.212295273087982217e+01 8.131375144684815925e-01 1.000000000000000000e+00
1.647473917987077475e+09 7.285650917535708260e+00 1.212290341086604784e+01 8.131309052549507976e-01 1.000000000000000000e+00
1.647473918087077379e+09 7.285617065563500638e+00 1.212285409085227172e+01 8.131242960414198917e-01 1.000000000000000000e+00
1.647473918187077522e+09 7.285583213591293017e+00 1.212280477083849561e+01 8.131176868278890968e-01 1.000000000000000000e+00
1.647473918287077427e+09 7.285580346249841632e+00 1.212279426448014519e+01 8.131126729091153749e-01 1.000000000000000000e+00
1.647473918387077570e+09 7.285582672455394260e+00 1.212279026394545234e+01 8.131079263886649144e-01 1.000000000000000000e+00
1.647473918487077475e+09 7.285584998660946887e+00 1.212278626341075949e+01 8.131031798682144540e-01 1.000000000000000000e+00
1.647473918587077379e+09 7.285587324866499515e+00 1.212278226287606664e+01 8.130984333477638826e-01 1.000000000000000000e+00
1.647473918687077522e+09 7.285597048309999657e+00 1.212279360837662878e+01 8.130977587210604929e-01 1.000000000000000000e+00
1.647473918787077427e+09 7.285608011448639232e+00 1.212280752570270614e+01 8.130977664986437370e-01 1.000000000000000000e+00
1.647473918887077570e+09 7.285618974587278807e+00 1.212282144302878351e+01 8.130977742762269811e-01 1.000000000000000000e+00
1.647473918987077475e+09 7.285629937725918381e+00 1.212283536035486087e+01 8.130977820538102252e-01 1.000000000000000000e+00
1.647473919087077379e+09 7.285633745885309764e+00 1.212283827560878535e+01 8.130984836747788824e-01 1.000000000000000000e+00
1.647473919187077522e+09 7.285636459157942113e+00 1.212283950727667658e+01 8.130992914707494412e-01 1.000000000000000000e+00
1.647473919287077427e+09 7.285639172430574462e+00 1.212284073894456782e+01 8.131000992667200000e-01 1.000000000000000000e+00
1.647473919387077570e+09 7.285641885703206810e+00 1.212284197061245905e+01 8.131009070626906698e-01 1.000000000000000000e+00
1.647473919487077475e+09 7.285644598975839159e+00 1.212284320228035028e+01 8.131017148586612286e-01 1.000000000000000000e+00
1.647473919587077379e+09 7.285647312248471508e+00 1.212284443394824152e+01 8.131025226546317874e-01 1.000000000000000000e+00
1.647473919687077522e+09 7.285650025521103856e+00 1.212284566561613275e+01 8.131033304506024573e-01 1.000000000000000000e+00
1.647473919787077427e+09 7.285652738793736205e+00 1.212284689728402398e+01 8.131041382465730161e-01 1.000000000000000000e+00
1.647473919887077570e+09 7.285635735958995163e+00 1.212282745110859494e+01 8.131051541708613772e-01 1.000000000000000000e+00
1.647473919987077475e+09 7.285615352527233135e+00 1.212280445943332730e+01 8.131062057816043076e-01 1.000000000000000000e+00
1.647473920087077379e+09 7.285594969095471107e+00 1.212278146775805965e+01 8.131072573923472380e-01 1.000000000000000000e+00
